931f4eba-2a0d-4495-80e8-96d0fc0a35ff,4.45
397ae23b-d71c-497a-97a6-a5d74d844b99,5.916666666666667
c2b9459f-928d-47e3-97b7-d7eaf57f9296,6.883333333333334
2e9996dd-868c-44d5-9d14-8098706574ad,18.166666666666668
1d363f06-e5cf-4b00-89b9-156c39cc906e,12.983333333333333
c8843bd1-f8ff-438a-b5aa-a23437b24068,8.233333333333333
18c6accf-25e1-42cf-aa63-18fd997818b9,4.05
707c490e-b5d0-4e06-8ddb-021a067100bb,10.55
9ea64954-66f3-4a13-9ceb-4114ba51c6f8,3.033333333333333
732685ab-0fb0-4824-90c1-c41bc7e75aac,0.6166666666666667
6d3bde1a-26f4-4e5b-8725-fb6a579ae2c8,22.166666666666668
9cd8a686-54fd-46da-8b00-9d316511e36e,9.166666666666666
1b4934dd-4868-46f7-a5b5-dc3a1249f3b6,9.566666666666666
1c76c82a-d521-4c0e-835f-b5078e84f125,23.783333333333335
aeaa8f78-dc8f-4700-afa4-fe985d725ddd,6.033333333333333
cf8009e7-3681-44cf-8b01-49cfa3c152b7,19.183333333333334
05e9b71a-636e-444a-b076-d7b6bdc4b1ad,19.583333333333332
c07405cb-462b-4ecc-9d8f-d67fec1a21fe,3.5
385faed7-98ca-4405-8d35-c856a2c72708,24.516666666666666
f7e8f27a-053a-436d-9f73-4877d271c111,18.6
095907c2-dd07-4715-8cb7-a3ad216a3481,36.75
c425c175-6c8b-4edd-99e3-049a0e482172,32.96666666666667
97195a1b-a34d-4edb-8a16-40f6395b6edd,8.816666666666666
5873898e-d599-4c25-af74-efeb515ae891,9.983333333333333
fcbaaaec-9f05-40b5-8af3-124938c2fce1,13.166666666666666
116efdc2-8034-463f-91d4-35a12ad3402d,13.7
c416b99f-00a3-4ad5-ac33-dcb60806785f,8.966666666666667
dfad8b8c-1315-427f-868c-40e1aa525fce,9.2
ba57c77d-53cf-4837-96bc-1974cb9c0224,14.566666666666666
97eebd73-afb4-4ee2-9c17-ca745c88ca63,7.45
3315d8d9-b247-467f-a30b-adf328467c63,16.366666666666667
90921f8e-25d1-48c1-aa38-7afd1fe7d8af,12.95
5d375a66-8535-41c7-9d98-4159378a648b,5.683333333333334
fef6b6b6-d571-4dd7-b923-a7fa4d54afdd,11.116666666666667
694926d2-d194-4df8-89fb-5e8cc2764e23,6.433333333333334
b0ae3c28-1d4f-4ab6-8173-777c9d091156,4.766666666666667
beb586fe-3204-4042-b630-9b7d88977c5f,7.833333333333333
c8ad1aec-2fd3-45e7-96bd-5545cc5b3494,1.9666666666666666
c77e5a1b-1650-40fe-bb5a-fc20028ed07d,1.7166666666666666
87bc7be0-be3c-432e-bcc6-96ff763d6293,0.75
24627b88-dea4-4876-84cb-18b24998ae99,10.8
1d8116cb-0600-455c-8b75-64be61831736,50.733333333333334
cbe91a30-fe8b-4aad-8a3d-05a24ab829d3,10.733333333333333
577592d3-9b8d-4e43-b912-8993efc07335,18.033333333333335
28f3a742-b1d7-427c-b2cf-ca3571062435,11.233333333333333
9b570fcf-f4c7-460f-ad4e-f562933205e6,18.016666666666666
cffbdf5a-5623-4318-aca1-9d042cc0c50d,0.1
a60ec0da-cf01-40e3-b1d8-9a27de0786e5,11.75
8452a047-00b1-4aad-98b8-46bd09b72752,35.266666666666666
609cb400-c961-468d-97a2-2c8b8e0ded09,10.383333333333333
8430f73d-1e61-492c-894e-2e461006b87f,13.7
1d5fff79-63ac-4039-a3f5-d98c45198c4f,16.016666666666666
f53443bc-89a3-406b-b5b0-92d0407438d5,5.3
87ff5bdf-c389-400f-9af1-4beee94122be,7.083333333333333
a9343291-eac5-4a7f-8402-162f687c27ea,8.85
1686985b-24f4-4251-8071-f03f29553aff,2.2666666666666666
523cdc7f-84f0-4a46-bbcf-75531284268b,37.583333333333336
92db40b3-f175-423a-8537-e3e01d840a2b,6.966666666666667
dc5c8a5c-5acd-4d01-89ec-c798f1ed39c7,11.05
acc3aae1-8666-4272-a87b-6c1cce51a6ec,3.75
937beebc-4b3c-4d49-a3ba-8d8fbf89fd14,6.883333333333334
b3801053-1c14-412e-a3f8-141cfb56f507,4.8
e705839c-9442-4e95-8a90-5f2236aae5ce,13.75
c7fabda3-4a78-4839-92ba-3b113fa869e3,13.6
4b54e4e5-19e4-4f1d-a162-0c66440525af,23.833333333333332
833b321a-41b1-4aaa-a44e-aaef25faa47d,4.116666666666666
42337518-aa95-4a79-beb4-7c0dc9aca696,6.583333333333333
2156f578-14dc-40d7-bd0a-7c802040c740,6.333333333333333
9274d11d-15a5-4e48-b105-8469fb6748f8,23.716666666666665
e61bfc59-82ee-4f11-9c1a-1dff98e9c95b,11.05
72bf8cf9-dbac-4a60-97e4-26a516956c35,9.833333333333334
95591ce6-50fb-4faa-89b3-d88cd159c648,3.25
0bea4930-396a-4844-9c41-becd72a6b2ff,2.35
eda59c4d-51cf-4536-8989-d1550b49ac13,27.7
2ab6b3f9-8266-4018-b6b6-c6004580c5b0,27.0
a53905c0-a904-4302-bddd-25e0694c743a,12.983333333333333
433d095d-4edf-4bf5-9335-b5b1b85a4702,5.083333333333333
d4177777-f6ad-488f-9a3e-a7a24773e4f4,12.0
38e513eb-25ea-4e7a-b04f-1acbe4a1a47f,12.566666666666666
bbc86c0d-108c-4354-bbae-b8b7153c755f,6.7
2254b02b-8964-44ef-bc8f-668bbb45b333,11.633333333333333
752c1ce4-6de0-4885-87b0-3a5df0629d95,73.65
63e8e725-f316-487b-918c-789a5d4ecd8d,7.6
9d3fe9d5-9ef5-4aca-a209-35090d96a6cf,8.383333333333333
11db0590-73a4-4e9c-ad1d-aae6aa66dee6,8.033333333333333
7181f04c-8222-41f1-adff-a31e94817cbb,8.85
422bff09-1120-41d1-b067-a89b9f34ba7d,13.316666666666666
db1da0de-2d40-4f0a-8584-71ed5d427b69,15.883333333333333
f212f104-e8ca-4947-be92-d98d0ee6126e,6.666666666666667
3899e872-2805-4f01-967e-fca55fc9bd2b,13.416666666666666
7d143a09-326e-4b93-91de-37a5689fead1,1.0333333333333334
37a003d0-a136-4897-b477-e2573d099292,0.15
41e915a5-112a-4584-9600-1905ea673591,16.916666666666668
ee71bff1-ff0c-4f97-8379-018145d56206,0.9166666666666666
cfa8452b-683c-4aca-bb47-9e9714a702ac,10.3
16716950-029f-43f6-98a6-53439a2797d5,13.5
728de454-97eb-4e10-8ead-7d70abe17712,14.75
fdefc2a6-9ebb-48d0-b4b3-4cf961d1ddd6,8.5
a30638c8-3a31-40a1-a1d4-15881679a4c8,12.116666666666667
51763851-41d7-44ae-a919-06b3cafbd237,21.716666666666665
66fb0792-2e81-40a3-93ff-da3578e7a211,13.25
83641186-9b9b-414b-90e4-399aa31000b2,6.166666666666667
79b4f58c-52b0-49b8-b859-0a23eab5cf23,17.266666666666666
eb33e88c-5e95-499e-9896-0cffc020a68f,10.016666666666667
d1af3f08-b186-46a5-b288-f3a70e5bba42,11.5
b713719d-e6c0-41a7-bf6e-1518bf74f6f0,3.8666666666666667
0e6327a3-127b-437b-904b-9f2f37dd7e0b,8.7
f7ba7ba0-5e79-4614-8045-298bd5f4f97e,9.216666666666667
87be0979-2501-4560-a5b1-9ef0ea314f2e,15.55
1c879b13-a675-41fc-b0bb-585b06a7a7de,0.26666666666666666
9fda14b8-ce68-4fb6-aead-e12854aaf3a1,17.733333333333334
ff179cf3-1c09-4069-b211-804150686a1d,6.3
dbf0ad1c-bef1-4d09-8a05-5a0e5518ca34,13.316666666666666
fba11767-f4f4-4220-a1da-b645869777b0,7.15
d55d1bd9-4670-4171-b80a-4e7cf7090c09,5.95
fc3f371f-eb8f-4a99-a71c-7806142820f8,13.266666666666667
5aa3ba29-ba97-4fa7-a835-0e8f3cb1d3a7,11.066666666666666
66d1ba63-ea6f-4b4b-91d8-655d05b14416,3.35
5f6a9793-4f4a-4a2d-ba5e-359a543ade49,22.716666666666665
3de053a3-5f17-407b-8528-08f805d8660e,6.166666666666667
ca1d2164-8c29-4179-ad76-d45a50b28870,9.833333333333334
a85f54fc-5e7c-4798-bac2-ba4f2211968d,4.766666666666667
d2b9e7a6-3d8c-4bcd-b82b-56197f8b6ef1,18.9
c4559c95-0676-43c3-98ec-15071a7eb47b,13.983333333333333
790b0cd5-876a-46b4-b85a-b93630d6fdb8,17.066666666666666
693043f4-bfdf-471c-889c-f412e3c0e7f5,4.233333333333333
bc88977e-dddf-4cba-b84e-e397b1074748,3.933333333333333
484ec508-5444-447b-96cb-80325e72b88b,10.866666666666667
0b83f661-5037-4ff8-a21f-5e544b3909f7,3.5
a6c97de8-f0f4-402c-a1ba-873a9f225b2c,14.766666666666667
2b306329-7be1-4829-bf9b-28f7da5a1475,6.7
3513d24c-2d54-4b3e-8a09-c324f7b8c815,13.983333333333333
8a0f777c-6e74-41ae-92a5-2054cf3564a0,32.1
47994e7e-1297-4039-848a-75ea01dc1731,25.183333333333334
6b633bf2-71f0-4343-a35e-b7cc6eeed583,26.7
0e5a6788-398f-4f0e-9a9e-df4954ae31c3,11.95
8694d899-c736-4e09-91b8-3d253d97e485,17.866666666666667
78b8639e-5f9b-4627-96ad-0bc5feaafb09,6.966666666666667
e3d13ba2-8384-4f4d-a35c-0ac837199d08,20.266666666666666
2740b9be-c2c6-419a-9555-7a779d2d20de,4.8
07cab14e-2197-404b-b20b-a40e8a801b5e,5.916666666666667
05060069-c3b1-4f84-ab0d-d0bc026715aa,18.316666666666666
aacadbc0-c591-4b89-8335-c570769cda99,2.783333333333333
54d58b67-b429-4a5e-893a-d6e064be1dc2,24.066666666666666
54fd6a49-831c-4e65-8a29-8c633bf5b6fa,9.216666666666667
6a12dc5d-17b3-4853-a9b4-0064b73fcd54,10.5
872ac40c-8ac1-4f28-992a-ad1b18a895e1,6.166666666666667
d227a24d-c5f8-4bbd-af11-fc39ffb62309,8.366666666666667
2d9cd953-433c-452f-a022-91cc357e72c4,5.416666666666667
61179cc6-553f-4601-a7b4-5c11a9c42db9,7.333333333333333
3700cdb8-f01f-4e11-9ad7-0bc7045ca603,18.433333333333334
5ebf6a28-4bd2-427d-8f51-742801e745f8,11.816666666666666
372b6e5a-6594-492b-a60e-23a1721585c4,10.766666666666667
e896e95c-11d9-4650-9989-f983ff79ec42,12.133333333333333
d7256c7f-c405-4518-8883-37c1f25051b6,18.1
75000f86-75b9-4985-9925-f455c5a16c34,19.733333333333334
bb838eb9-992a-4977-8d6b-7c2cf4a2589f,18.983333333333334
0bd7dc0e-6feb-44db-be96-7783e511acdc,13.9
77434d38-be39-485d-9415-0676f8640670,9.533333333333333
91f56911-80cc-4d37-b934-f5fc3a8e731c,4.666666666666667
c0146a8f-bc5d-40b0-b219-5d6d95b9e2e7,28.866666666666667
d9d1dfc9-c7af-4130-977e-09f7c647408c,12.733333333333333
981e13ba-a40a-4792-8127-8fa6be960f73,14.4
42c91efb-d768-4b4b-9fef-478ed4b3ef11,28.766666666666666
cdc16117-c3d2-41ac-8abf-390cad07b9d2,3.6666666666666665
8aa43a8c-0b6f-42d6-bfb1-7ed0f4c0bc49,14.833333333333334
a3304c9c-74d2-4238-9134-23e8bbdfccd7,24.95
9d2ae762-6ccd-4c80-baa6-18e3d300d58c,2.0833333333333335
db9a278c-a23b-4e86-88f2-2be96dd0bfdb,34.016666666666666
930f86af-d98a-444c-945a-d766f65f45a9,8.616666666666667
753b6b22-2760-4fff-8805-bd0f2824aebb,43.81666666666667
6c1909d4-2b91-4663-96f0-22d734595ca8,7.9
3c7d40e0-8fe7-431b-9870-a10fe62963fd,0.16666666666666666
8b228848-738b-4c66-bc38-3fe39146338c,19.716666666666665
9e44b137-78d5-4094-9626-277c4680054b,7.05
8cb77711-94a7-43bd-98e9-d0dae17f404f,17.383333333333333
8235ca42-add2-4fdd-9235-571c99fa4bf9,3.35
5da77694-927d-4a8c-9aa5-9f1ba4803f04,25.2
e2c4fb4e-c6b9-4f04-a342-943f78aff189,5.1
5830e175-73a8-4d7b-93fc-b950dcfe02f2,5.616666666666666
d8d3b72c-7a80-469c-8319-cada088fbd4b,29.75
a7c27f8b-b6db-4e3a-a066-e0e15b1a21ab,12.85
752b877f-cf93-497e-9495-46becbc762a8,18.833333333333332
7a3204f8-b10a-4ee7-a4b6-65939354a412,31.533333333333335
b0726c6f-ab90-434b-a503-7e3f1ceefc41,27.566666666666666
c5b62cbf-6aea-456b-8891-01a6d269323a,8.666666666666666
c4ea68f6-8534-480c-a0cc-5fe8a3a45e5d,6.666666666666667
cd394172-d998-4e9f-9e95-42a064605ad7,11.583333333333334
92a255b6-97f9-4c0f-98b1-58e825fd7e07,13.6
8a5731bb-b0b5-45f4-9bb6-fa2342a3d4a1,14.4
57adb71e-3d44-4f65-bcec-e243801778b0,11.466666666666667
9c9b7694-a510-432e-8fcd-4c13dd66a056,7.2
e7f03a66-6a39-40f4-bb85-a6fcb79b41c3,11.916666666666666
37e723a4-8f72-45a3-96cc-e307765866c3,6.3
b17f7df4-e9ec-4bef-9762-e2f0f384eef9,10.783333333333333
d123931d-6b4d-4534-8e85-b785f2c28fda,14.583333333333334
1d17c6c7-6075-43fb-ba4f-d52d4007e5f1,1.4
9f9e0ed0-2b5e-4172-b5b9-5ffedbb4fd33,12.45
a0e6780d-a5b9-4928-a45f-eca625617c6c,15.883333333333333
4c86ecb8-a4ef-49be-8f35-b0c193ff2d4e,13.25
e0ffb6a6-bc3a-40e3-96a6-bf10bf86895f,85.56666666666666
af3dca17-668e-452c-96ad-364e71c1bde4,23.666666666666668
bb54310c-693d-405b-a063-e9004347fd26,9.066666666666666
87c4718e-528b-4063-bd16-3085b8afe66c,23.766666666666666
307b7a60-66d4-47fd-b797-f686980216f1,17.333333333333332
b7f09e60-5f7e-4d7f-b4f8-c86722c67564,34.666666666666664
50519973-b618-4fac-b52e-cdf58e98d299,14.166666666666666
f72361a8-8f77-496c-89a8-3eac785f9d4a,14.8
f1f0dc7e-a94b-451d-a20a-47d381af3950,9.083333333333334
daa3b0d6-724f-440f-a09d-1150b5fbbac4,11.25
1d7d1a72-87c7-4c67-b8c1-1ae1e67df819,25.766666666666666
1a367b8a-004a-4ab2-bb8e-1d831b7bc3c1,13.3
038e793c-ae18-4a87-b2cf-e631c991e37c,19.133333333333333
d6059f62-0a05-4e15-8a9d-9c140cb92c8e,29.416666666666668
62a1ce3e-e82e-461c-9f22-8302019380d6,4.866666666666666
78de5c4a-6d80-43ea-b965-65af11ca9de7,7.633333333333334
59aa3163-afcd-4718-8f8f-e99b8c85104d,5.383333333333334
425c4c0e-2ad2-403c-b6c6-214623daae9d,18.216666666666665
b59b3893-4acd-4b4c-95ca-4e322b328095,12.983333333333333
e497d0c4-eaa3-4501-9bdd-76576322b88e,12.716666666666667
6bb14649-9d74-4da9-8c89-d6b4fc1ba766,6.7
745457bf-36df-4e6b-a1bf-cadccc0d2ca9,9.416666666666666
af3382f1-65c1-4e09-a586-03fd4c952083,3.2666666666666666
4bf98c06-d71b-4564-8a31-26c744205dab,8.116666666666667
3a2e4a74-3abd-4326-b776-d7ea2b03d429,13.55
d3cb2ace-5777-400b-8ac6-e97594c23bdc,9.716666666666667
3c4ba675-2267-4173-a9e4-0e549b562318,14.883333333333333
00f7a6f7-7d09-47cb-8d8d-9ec79383dd3b,7.666666666666667
fc39c713-afca-45a8-8c36-6d41531a3d89,26.35
4bbb563c-29b0-4eb4-9139-22f49504b66e,11.6
01b86dc5-87c6-4a00-b463-d02eb619a9df,20.316666666666666
519efed5-b40f-4883-a5c0-bc30b063e5fc,44.65
afaf3b54-6a88-4247-9be9-bb1ba92dc9ce,6.083333333333333
8c417a21-206e-4728-ba2c-61a029e27f0b,13.3
d100b507-ce2f-49ae-a2c3-611967644c20,0.3333333333333333
e5567688-6e29-48fa-b621-df25556ab0fb,11.566666666666666
d16e038b-6c29-4373-8ac1-497f04e18751,10.166666666666666
c8a14259-57ee-469c-98eb-e308c5ccd39f,7.4
e86336bf-7ffb-42f4-9934-00c552b144a5,6.15
11464d61-42c1-4ba3-9fba-9010b94db463,9.4
f16aa4f2-452a-40bc-86f5-f26c0166dbaa,13.033333333333333
05ba099e-80c4-4d87-b187-7cf205dc1aec,5.183333333333334
6378f658-7e85-4752-af5d-c278800a3c15,27.016666666666666
0fcd83ae-77d1-4916-a3e2-48a82b242504,9.066666666666666
6b4e8915-8adc-4601-8188-8dc8e06f8ca5,9.116666666666667
06c05a6b-0155-4780-9f83-aae81ce611f5,9.516666666666667
b7bbd469-a797-47d9-ac25-2af3f97ae59d,81.15
88fe1604-dbba-48bd-b3f0-1275d01a88a1,9.5
c1cd90fc-c96f-4b31-8d25-5a6432b9bf51,6.2
8e243e48-b52e-4736-a7cd-2f4d65763c20,19.266666666666666
e69b4d93-e227-4187-b14a-1aea148b7fe8,7.766666666666667
039ce163-e1c1-4a8b-a073-da8b8746659e,9.666666666666666
48e6e7e8-4e87-42a6-8be9-645f41e123d4,22.816666666666666
b53df141-1f47-4e6f-a2e7-7a29b76ddfee,0.31666666666666665
707e8b7c-174c-47b4-b326-d21b1dd972f6,14.95
123b3f1d-bf0b-40c0-a7d3-cb4afbb9dd6d,6.783333333333333
9dcb2cf6-766e-4f69-95ab-59212693518d,9.8
edbdb6f9-222d-4a08-b424-1a968bd59c83,27.133333333333333
74644c73-79ac-43cc-8d6c-161e149bd42e,13.95
951852d9-12e2-4f75-b5b5-a9c59803e15a,12.0
55ad2efe-3127-4577-a7ee-64774bc4f5e2,16.7
e6b75a3f-0a0c-43d2-b2e1-fba2fdc665b3,6.5
74e76d43-71ad-4123-a7e7-d02dbcf46ebf,7.066666666666666
f86b1bc6-042b-4ccf-8cfe-767c50795bdd,53.86666666666667
56c3a6e9-7af8-4089-b365-658881c27a1b,10.4
d941b60f-9903-4c00-ae5c-894b24ce46a4,19.0
6a0b2037-040e-404d-a185-dfc286423f7e,8.916666666666666
812b089a-3f32-4847-8b9d-6b6e7d66c194,10.966666666666667
75976156-eddf-4cba-a825-34b6f5397c35,13.0
0d0b1b0a-ad25-4020-94e1-0af9608a145b,12.733333333333333
bbc97535-5d72-49ed-a77e-e6f1b9e29aba,3.3333333333333335
11b299a9-977a-43b1-8995-06b4d225d474,20.266666666666666
af6bf8f0-b09d-4404-a27e-d653bfebf6aa,12.966666666666667
526c1609-2614-4356-8eca-89c5ed169db8,5.25
08884f85-0e22-4154-bf4d-59208c6a3db1,16.15
e95438e4-4315-4401-9ecf-d302ecdd1810,7.3
2aa65303-8797-4136-8204-2ab35842bb65,1.1833333333333333
22079145-5230-47d3-bcde-066395aaf1a8,1.1833333333333333
043933ad-eefa-4110-9e28-43317fd3d6fc,31.2
46839e88-6f9a-4cc4-adc4-730c505f2414,16.633333333333333
64ea28f3-dfe9-4746-8454-31140f37a640,9.75
87671804-5152-48b5-b9b4-2a37ee097517,12.3
7b04abec-b16c-410d-a5f5-ba942c15f3d0,18.516666666666666
920df1b1-f75e-42d7-bb39-ab11c084eed1,11.816666666666666
ca09c4e4-ddf1-4819-88b8-b4687b7a0a8c,8.833333333333334
27621b84-4444-4144-b803-cca2f9aaef68,5.566666666666666
2fafd00f-d841-4abe-af8d-b55dd1aa5009,4.916666666666667
c94c1265-8798-4847-bcb0-ee184fa3ec79,2.2
74dbbd86-9131-4cc6-bc0f-c5a4973b0b50,17.2
e7d26eae-94b1-4783-b636-0e1affb048d6,3.966666666666667
53e1c9fc-71ea-4a3d-b09b-fe9592874e34,17.533333333333335
e4fa9a45-1566-4d44-8e57-b74aab7cc0f2,25.6
2928980d-1471-413c-96f6-d1cc2ffb58bb,5.8
55b4ed9c-900e-4d73-970a-fae838d26185,18.8
cf9682a5-2c3d-4df3-b475-2ec1254623e7,6.15
0b9e53bf-71af-43b4-be86-6efc468f4b39,11.833333333333334
12f1c38b-4e57-42ed-8407-7debeca742a3,11.8
96fce189-7a96-48e2-8f5d-68505f62130f,3.8666666666666667
ae084fc5-4ab4-4686-b196-9b78956bf45d,6.616666666666666
6693ca1f-60bf-4c5d-ae12-5f3c7e45487d,7.15
2fc3944a-ff12-4dee-8ca2-e64fca0772b3,5.9
7df7422e-76ed-4b51-8e76-7e3841a55b5d,5.25
524391c3-b572-49e4-bf19-0caff3ef1b5a,15.15
948c88db-befb-4819-a98f-2597ce331c1d,12.033333333333333
480c42cc-d432-4330-99c3-73107ca044fc,10.216666666666667
1b637138-8f5a-4425-9b49-6ca300c2f47e,6.15
9d272416-cc8e-4d47-8d36-60e10a5ec384,5.566666666666666
c7598754-5ea6-462a-9e4c-e6c5c371b2ed,14.383333333333333
04133950-7e05-4d31-bf1d-dfe2124b157c,5.6
b47f7143-151f-4554-bb33-4c4467af7de5,11.65
d758fcd3-e4a8-41bb-8ab8-5a7bec4502ba,8.033333333333333
78f8b735-f894-4188-84e0-ca43f36bf4da,13.9
bb2cb7f2-dde6-4d5b-b07d-56a99b230202,6.166666666666667
ef6b8b4a-8e49-4a5d-899a-661645450cb6,18.6
17fcddc1-abfd-4cf2-8d9f-1a0024c97fca,2.0833333333333335
1d91ed40-58d6-4310-8101-559105c4acb7,10.283333333333333
64b650c8-c1af-4e9f-b49f-0b3091161894,3.6
b53f30ec-2ffe-4c40-8a32-947089d6652e,5.95
b76ae362-fbf5-4541-8f68-5461293b360d,6.016666666666667
d626b219-6b52-40c2-9ad0-9d0a63f0ec31,5.083333333333333
5a65e8ab-0ef7-4246-b702-5bdf0ec3e114,9.6
1b370925-aa5c-42dc-8bfe-2fafb8879e22,14.55
846353dc-3493-44e1-b89b-e971e408ed9c,2.85
1c84c106-4210-4c14-87bf-615a958b6db6,7.933333333333334
36d2ec2c-8b2e-4602-b4bb-0568a9c2de0c,10.566666666666666
de6a7e0f-a15f-408a-94bc-5e1dec778fa1,2.433333333333333
dd14ccbc-4458-466b-888d-363b4d51d948,9.616666666666667
076d4cbc-7b49-4e67-896f-092b75f6ba8b,11.416666666666666
a2f7148a-3631-46ee-86d9-5f3f103597ad,9.633333333333333
31a95653-0131-4e18-ae14-043c4fa48149,14.75
8c11bb1e-794a-4c03-8473-d1e36d73e286,6.816666666666666
96412f1d-934b-475f-8b13-de615b551235,4.916666666666667
c90d8854-8dc2-49ce-aeb8-1b3b739a8607,6.366666666666666
e329ca7b-d16f-401a-92ae-00e4682f31d5,5.316666666666666
e26ec1b7-59a0-4aff-a632-699ee9499883,12.383333333333333
3cf2b645-ea7e-4950-bd7b-c1a50a717113,14.416666666666666
004c8afc-7029-4c51-96d8-4f0223486615,14.016666666666667
b3c08165-d665-40c8-8a45-a04abe55df4a,0.31666666666666665
cb066b76-9304-42c9-aa77-976b9e13784d,14.433333333333334
fa4b2e5a-03ef-40c3-88a9-c10668166de4,5.65
cb8e5e5c-b567-44f2-85ac-f8eb571a3c4b,2.683333333333333
c566e776-3a99-4abd-b080-4a6679a56d1a,7.966666666666667
ff55a80f-4f6d-4579-a87c-4b7291c68981,9.983333333333333
58a9d4bc-3a5f-411f-b688-383fbe578832,8.45
a3270538-8356-46e9-90ee-3423ace5ea9e,3.566666666666667
c38ca481-c409-43b6-a367-8464ac26b5ec,44.11666666666667
b0f7716c-ae79-48a5-afc9-24b8947625b3,18.233333333333334
e279a576-27a8-45c3-b41b-4ce08035fd70,26.6
d44b1911-fca1-4498-a1b4-88e7dace5de5,11.066666666666666
d8e33250-7d7a-4f05-bf7c-5b5616b2639a,10.05
d29398d0-5ee3-4ac0-9eba-8869cbfcc9d3,5.733333333333333
388f2a3f-0cec-4048-8ee2-7d3dbd8a8e51,9.383333333333333
04771af9-cb8f-43b7-9a0a-b271dfd29c6a,49.0
11aabeaf-82d2-4e8a-8771-e118553b26ab,9.516666666666667
608d9094-14b9-4978-9918-2bbeb4892102,9.416666666666666
d6b06355-3269-4ea5-adc5-4426bdfdb4bb,19.75
19257f9e-d4c7-4c79-a3a2-39fe5fcb1276,4.35
16c0fcdb-6e79-416b-a262-a18546ff4016,5.6
b013cda3-e81a-448f-bc4d-afac91d61f49,4.2
497686b2-2c45-45e2-9d7d-8fb03c5417f6,8.166666666666666
304b8888-3367-438a-b5ab-8f407e16d97a,11.183333333333334
e646e4b9-c03b-4d7b-9766-b754e9be8ea9,15.583333333333334
c8f919f4-215e-470b-8f79-2381feee7b7d,0.05
df587368-50c1-4be9-ada1-12fa05f56bd5,1358.8666666666666
121f19c3-1e9a-4520-b18b-393f9e1d19b0,7.316666666666666
2da9122a-e0a2-4a3f-97ee-398e7a097473,8.95
22c01eab-7ac3-45a8-bd85-db687ff1af3d,2.8
ace5a9b4-219a-4c48-94f6-0d654403f0a5,9.066666666666666
1fcb41ea-e063-48d8-a683-9a346593da9e,11.583333333333334
85357d82-96fe-488f-84a3-3f060fa63783,27.25
0945081b-338d-4aa8-bc4f-47abf9bdf104,7.433333333333334
09c17d91-8e25-442c-8ba3-365e71d2be7c,20.633333333333333
2859a5a0-e3b6-4e19-a0ca-d6e09d593482,12.583333333333334
aed5e06d-0c36-4d0b-b71b-1a47f85c2036,3.9833333333333334
0346aa66-610c-45d4-80ec-fccb86e15e78,18.833333333333332
9d8a7649-4045-42cc-bf93-7c88e24e03bd,13.066666666666666
bd193c33-fcf4-44ea-9ad9-4049bbd2502f,18.95
3fd44c99-b7a3-4d58-91bf-b7843e0bc439,14.016666666666667
4bd51fef-2c36-4ae0-94ef-b34a2c744a0f,14.233333333333333
f505a748-8ce7-4f05-8234-a49257b24b05,8.133333333333333
b2a495bc-489c-42a6-aa9e-bba597058900,11.916666666666666
ad8a5c0b-ad89-46a6-96b8-a0a3ebeb00e1,12.35
59867337-e706-4c99-8946-05366352005d,9.55
b3000596-0284-4e1b-8861-d7d86077653f,15.966666666666667
9527c4c8-3ac0-4b1e-b891-0ae15e25d153,18.983333333333334
8229f10e-e673-47ac-8e97-815302f62076,14.866666666666667
fe89bbea-21b4-45b2-88fb-fd352b8d260f,10.516666666666667
7bda0f28-0208-45bf-b13e-2cfd0260997a,12.483333333333333
50c81630-b6cb-4562-9925-1ea927fadbe6,4.533333333333333
e0946a9c-1a2b-45c9-99ff-50143e0bd716,3.9
51f7eb91-30e8-4a2c-aef2-d3ae53cf16af,7.116666666666666
cefca397-6041-4c70-be9b-239962436966,6.6
d7e188de-6e2d-4fa3-a426-e440206efd42,5.4
315738cc-e799-4e90-8a6f-3531041c0311,7.433333333333334
c9d16f61-22f0-41c3-89ee-29043c1baa69,14.966666666666667
fc51eb7a-6a2b-43dd-b6da-34851ec5485e,5.016666666666667
2781b41c-5461-4daf-92fa-d9ad3a7553b3,14.8
e9943051-5816-4692-b1f3-982f6a347af0,19.55
7d595eab-9371-4097-8131-2a7f6de3ca3a,3.85
0aee55cf-550b-4ebb-8f52-6a2b263d60ae,26.516666666666666
a719daa0-9db9-4818-be19-76302385d0eb,8.516666666666667
5ebe6df8-5cdf-4219-b8cf-9f124962380e,17.55
c4b618c3-0be1-49fc-9305-a28ebca28822,13.6
a71a5aaa-11a9-441a-bc0c-c7af7e5788c2,2.966666666666667
e53ee8d2-d113-46ed-bd54-e062f10b5598,12.233333333333333
79fffd6c-0944-4ad6-a0a8-473e42195d60,5.95
afc5d1e5-14db-4937-9679-2cc65239b091,14.2
64eb7c01-3908-485c-b781-be36a161244e,7.616666666666666
518250d0-b98b-4a68-b252-65a20cc17d0f,10.716666666666667
d2c8be3c-2dfb-4279-8724-92a086724a58,13.9
583e8994-b69b-4471-8bba-2238c947f11e,9.066666666666666
cb2d07bb-469a-4875-9979-be42bc6a0195,9.183333333333334
aee27f5e-797c-4535-9bae-5f333c3cf108,8.0
48b8b1e9-ac78-415a-8b80-3f4f09dac954,2.5833333333333335
5d19ee1a-5610-4e5f-966e-182f7d5b455d,25.283333333333335
88b6036e-5f4f-4b8f-871a-4547a961434d,11.233333333333333
50c4ed7e-9181-405c-b463-629707b8f66f,18.6
